3,0.5677118016864338,12.337382099274375,-23.907405086657793,-19.300857957828892,8.98601607246412
1,6.763931280681135,-12.619432408256067,-26.47501687770556,-33.33625761454338,-4.612690698144608
1,-11.16336588015509,-21.843428305356472,-18.780596484749985,-19.214531006979573,-4.692561397148124
2,26.078162424951262,0.23427672610024963,29.107080394155382,1.9791182015317728,14.774168370686205
2,18.280400094999493,2.444617978052518,7.622715023464948,-11.65023337086019,-4.723769641159817
1,-16.3982926241342,-20.541075413904892,-0.5774806674514306,-27.891333553491965,-13.561454994321833
3,4.172776214619871,27.26021819838622,-11.240469362942969,1.6102581633351174,-3.0364655929316964
3,25.00167081492569,13.191603855194275,-30.736650115809393,25.14501955197664,-5.150060778448832
3,3.499393275574393,21.171228815935518,-8.835577276356066,-13.803078303781389,-4.2817389081129935
2,-11.50532637045939,10.703843177060055,-15.842224606399327,-13.905909307031772,2.368032449502093
1,-2.669862921665072,-10.073701754864889,-1.2761143100606063,-1.9722317083807772,0.2068128318418216
2,8.79752202071083,7.09841256350882,-16.572310374312888,26.235896852796586,17.42482031622132
3,14.05657155908766,9.767733265307317,-2.9117902389887877,16.841035500810445,13.950224535758815
3,16.757309934901613,7.072023435861594,-10.928661397045243,4.537952657218446,3.126510454423121
2,-2.8901353462559087,21.199362600825886,17.85333267128827,-10.919501979145492,5.746009226252566
2,-7.09670141254309,-0.6176514575079546,13.68235856993611,3.166737776165945,0.01667015473437089
2,-22.156415222606554,10.271075784286756,-13.63621578770734,-2.381330858024506,-1.3581882807591017
2,-0.6446735428076363,-7.972966207898749,16.864984289967794,5.4664442636536075,-3.344559036143445
2,-0.21183877884614843,2.767227347723182,10.965838799496662,-6.5833401588103895,2.19076248756734
1,-7.029811993731211,-18.566577035326876,-6.436297170854379,-13.90812432576666,1.4361901332760951
1,-2.047706686317183,-2.615646924656158,-4.753329486929959,11.870217431584706,-3.024621129690389
3,12.615156814382306,9.038974395098464,-8.043355427076467,-10.806532324343765,1.7802095979100518
2,8.011618517844473,25.0731371604507,-0.28786584904229073,-0.4428816648009667,-0.2561534755321862
2,8.359147799228618,-19.48551140209818,9.36185219076721,-7.570628490977705,0.59357637155214
3,19.308126413993968,-8.307839416415135,-12.478950268284489,-16.816216781147162,0.8478918183654106
1,2.905314901854171,-9.039539794278989,-15.476193907363601,-8.270037046280288,-2.0828480560125913
3,16.21354364426686,2.4972958447514753,11.492831818427756,7.775017847607112,5.413053892132372
1,-24.237364774145103,-34.859405747510166,-11.133474727340436,-9.662856422962225,8.510842603150946
2,-8.946010962335453,-1.9776299831360502,14.076825480299611,2.580894662302364,3.7003266182587513
1,-15.560580329615975,-11.930376051437939,-6.684011275406327,28.94736248850088,9.993342834654506
3,9.537844322049196,21.68298957226765,0.5490790913196602,27.266816744513907,1.1379097695972513
1,-17.58064069486669,-10.970037223534469,14.017582365434215,-7.4573396354899275,-11.661922126296146
1,-6.616033614767786,-8.261893500979864,1.5068805808966008,3.3819886701452555,-3.7199828912517994
1,-9.827797105798519,-20.770182565209613,-22.93853429838109,3.6375401905138274,11.523965528693674
2,-2.5517386396975543,15.289609722538113,8.141928989113731,4.304516471455397,-7.016319501669138
1,-3.8800162553101627,-13.423689442701239,-16.229493095093765,-11.753372242283222,-0.7309437138537929
3,10.290618059804784,3.521072951791832,-12.942169675929026,6.164039487821041,-0.013757816167818349
1,1.1223960182136208,-5.4764857579515684,-9.77051320333216,-5.368802247787682,-8.996481696132415
1,0.028077058129141227,-3.697348905269201,-0.48557553339243675,10.97238070756286,-12.014559782370135
3,5.546465948913909,12.899005394445044,-14.318918800010344,4.2101572577955535,-5.464933136734321
2,-6.043527764360531,14.428774664144395,0.43459020953797634,10.215813914184839,3.791127156071293
1,4.945329257198242,-7.185472812798912,-23.436263262264617,3.2952803691273163,10.174703384128675
2,-10.575698366553231,16.308917043006808,-3.6499512480549186,-1.169863620013133,14.98192242983138
3,18.803707480508084,1.2018205120615946,-4.332303497033962,16.086565121565666,-5.687753808959895
2,-0.11556724162602504,21.534652354345095,36.929141817585325,0.5436064256086595,-11.250224938015853
2,-2.1480471779869195,9.534865639577122,16.76507449501132,-7.488322444940025,-0.726983652236463
1,16.12151722130069,0.4931285031781725,-14.467078713524668,-1.1395514240407343,-3.092471026681096
3,31.291749958408875,-7.129627424164834,-3.028454276662311,-19.97272628737086,2.1311296009410623
3,14.600778149795271,28.66840425115837,9.922617889818707,-20.464118263466805,13.317059863530403
1,-7.368417412636797,-9.787151557732184,5.034064748508335,-3.772009099333097,0.6913147666193791
2,-6.433138838732662,5.239552625183668,-1.8660506528270933,4.524009222114622,-1.493105839412114
2,-22.94117597383152,-2.8790010429380226,7.251877401446631,-8.980491434999243,6.943674265699256
2,10.770009651083337,23.595816487891316,0.7413707105117231,-1.8498937278479854,0.022137593963859448
2,-8.966682479609279,7.367699902321923,7.290674095318179,-13.274414143646107,7.094596289309808
3,1.573026559609099,9.304150326803809,-7.868075060892775,-2.65036229472217,7.739982074267545
1,11.227601840724772,0.49462343539687037,-7.519232026406121,10.46882331078347,-6.617822071200913
3,8.855254573533403,29.824943853178162,-16.038345750981296,7.434706904897137,-1.9683182247388475
1,-1.7529062528976005,-8.697964889031713,-18.990242074584614,-2.0566683490298154,0.16088083713777762
1,-13.71105313398728,-16.830913290765327,-10.480507953739465,-4.518566324159981,10.274016219969162
3,14.283293316118254,6.355217608940714,-10.749937069022398,17.457002154616934,11.952315339418055
1,-12.77958166108828,-9.628633785464832,1.546417240526809,-4.420882797660143,1.553803902240617
2,9.084169510253206,-5.957027938767864,12.807157819726996,15.320672507857225,4.486923070377068
1,-8.71736977936217,-11.608481791483324,-11.155565848294454,7.9770531497682,11.915221771536853
3,7.780485803891652,-3.845661991090056,-0.4262618800998297,5.434141729913239,0.8759982707514072
1,11.95355580421394,-2.0150205911212824,-21.17832141643173,4.227910443499098,-7.988242122128874
2,-1.308004549050911,-0.5338553741949079,-5.164077633422117,7.135634649451909,5.309458335690655
2,0.6550713565611049,0.43209903519917514,23.362792494078324,11.12014323306649,-3.1013652683076423
1,-13.537320467851128,-4.342726869357955,9.785649914293153,12.301053212545876,2.532386494137564
3,39.92198073973687,15.848074254271593,-2.9066039028411836,19.337427331327667,-6.753338929346192
1,-14.821765371504675,-14.533206048943988,3.6202747705528715,-2.6532962373031745,-0.8703185369644675
3,7.980587461194714,23.503740646932126,-10.381322428741964,19.325083315093615,11.158902831249991
3,26.250522670863766,17.615719620996536,-6.919202976217841,9.63438000750596,5.901976599686636
3,30.906971786040625,14.473719379076568,-6.0389774401092415,-7.947928426115174,9.828769844394762
1,5.780258750180016,2.6030323509483937,-7.98025801991762,16.085052098149657,-2.340281595568932
1,-3.9822721386310187,-10.242689389042166,-9.968094947297253,19.637469381623326,15.018147729882077
2,10.551064385810127,13.169471286468974,9.483250743861756,12.44635564449854,6.107263096813588
2,19.705177607543288,14.711946648049263,18.34354519289748,2.92457111564032,-7.859329174967726
1,-7.13794137403983,-21.50005452306427,-7.965985252863911,-25.167924033493904,-9.796708904409028
1,-0.7811507490522237,-13.161897853676834,-33.476371725897266,-11.285060827226433,9.550616646015156
1,3.71513953814619,5.467073184883607,15.679743771479465,14.02827695863683,-10.417898902187178
2,-9.359856733999846,24.35334984384518,20.47346315106033,11.255861163012018,-3.098659760778512
3,9.54766650412225,17.225622406189828,-13.37996281260509,-19.139807826571104,-6.973031772037036
2,12.962578934679078,7.631612190297188,8.109232772828982,-13.142572276528709,-2.410958508976673
1,4.153549507715336,-0.21707844506499452,0.13680257233179205,6.150111443383806,-6.801766658544414
1,-4.317875930893136,-6.351150521119066,-12.297289973441872,18.39612836042528,-0.5033968939308003
1,-5.599172718164995,-11.159102640575869,-23.802055365680346,15.158987683681005,3.953636114615602
3,19.84602229489167,30.32978234132562,-5.254368566828575,3.291901346600944,-13.834437420120336
3,25.426037775943925,19.53953995356991,-6.3047248019788515,5.961725098202196,-7.8756358341262125
2,10.894222157670443,11.90116411891598,24.502445543744656,7.610518582861473,-0.856826173322071
3,-6.740149681169239,20.00043237878651,-11.676254129019258,7.481979849564139,2.6569605170835002
3,20.718168445388145,-4.678383408276362,-4.943641121318851,4.210773998315931,-5.639392859213359
1,7.861676752491942,2.637167031162952,-14.269130734813944,9.508243203749569,-0.5509225432366547
3,28.919003014160808,10.874761837857228,-16.568349012365175,7.742614245846951,12.365234610661222
3,24.4297524882871,-1.1347562842680272,-10.541426505002693,-20.137279663599095,-9.660162799221055
1,24.668293304675284,4.227959671496296,-25.684893845253118,20.54741454750548,7.665616925053895
1,-3.4993738602730633,-9.397126056178385,-18.30737716626232,-9.643067019892175,0.21424055063412045
3,16.046022414222048,7.795832409509623,-14.420975187593701,-14.593951552729473,11.439261777055153
3,17.010300040490282,-0.6661724390665675,7.916132250274085,22.03925508374615,-8.76256689272317
3,18.97959174681095,11.078634298928527,-12.849294843190734,12.479720109435675,-5.875292672875532
3,13.131030408285508,29.866698710026466,2.680027218389885,0.35009965452120556,-1.9130026407334668
3,21.934096412287452,4.343818761748682,-7.6146030250663195,6.667372652660922,-4.838531042347959
3,12.33145404676512,0.13656854340579905,2.604314517310913,-14.048506207992265,-6.372057000881194
1,9.224120704867131,-3.8988827346762585,-14.770032986855085,3.923159444765921,3.1716241512728374
1,-19.544835348515747,-21.35440078245193,-5.5703800077836085,4.119675564566472,3.635540983414584
3,-3.8382108576920544,-12.840446106514861,-18.95514714970546,27.35413811694243,11.294252176305545
3,-0.528631381542592,-0.13263780791379354,-10.806883678268093,-14.812632034897943,0.8869214071131964
2,12.833227830383667,27.419992872543943,20.163118360257553,5.708804823982113,-20.550335235319885
3,-16.15451264380643,37.50384816693115,-6.7242220554953835,25.143978670626996,-0.4904807205778484
2,17.021962463939687,12.19538730495151,20.184379946620957,1.3029636847750212,1.9783853317344333
2,10.686540017879667,22.98039641379857,40.091800265896225,2.7319597118947208,6.074083490431773
1,-3.798504409851771,-4.3651764305085905,4.304372844027638,-0.8652090636149077,4.64598391260238
3,18.44088553445181,-3.523910943034478,-6.047080584337356,-16.50668379027585,13.608099890408207
3,0.45142272172886777,0.8357283858025397,-24.25381903542702,4.8095430698625785,7.314956220454593
1,9.783010825044505,7.476707973257894,-7.357807420556316,19.990274231546977,18.165975238924414
3,20.010420533354168,23.667691653207502,-4.077542420756828,-13.513011813602398,-3.0541865967543327
3,10.357140327191969,4.368187890847462,-24.300216649290505,9.23445509939175,6.704512583892015
2,-5.499634876207982,14.382088990488732,5.868058627205606,3.9452753067808457,-12.359367946790213
2,-3.5107165538275082,-0.37511426919023894,1.4190801289753807,-0.9329097012164926,-3.1949062763507783
2,-3.140734803963556,4.074924477748316,14.213836766106203,-8.746734709529024,-4.393618615485972
3,6.978653366419643,16.405491505782315,-12.53742971242459,9.67013094580966,-6.912999014607282
1,-18.15262888707786,-20.504138412780115,-10.117649360889823,-14.981137615969223,8.964843567930805
3,0.5050484456414956,18.639339093918323,-6.177898870404499,0.5257123393031583,7.492257907054609
1,7.580046319561372,0.9131270633938806,12.358290166128945,4.856124699891725,-23.44909571667688
3,27.551026662092582,-4.0164537287326745,-0.2008731868788729,14.666227183120691,-6.778870507623665
2,22.667820241008428,3.2791285055286448,8.222708727929215,-14.961268097338351,-15.243677793143501
3,18.466785032041766,17.21417166254551,-11.487016848183405,25.53381492610625,16.81649629345229
2,-0.5059707382584356,-10.068510395024926,-7.54674732427733,5.505048394463787,3.8721372462998063
1,16.72175624085865,0.7784053436295872,-12.864795354939025,9.603646886860153,-6.126903092224369
2,9.296580012940577,38.94261069017948,30.38918148201932,9.527765051470777,-18.64255933751757
2,0.626799705936193,24.840871100618994,-3.2379425157288644,-6.821790964432374,-5.513816970201807
2,-8.36975662201729,-3.6100582774898866,2.921040199415253,9.174653155279218,-4.416972854692971
2,-13.938799603730535,19.641395001265618,14.714577885502191,11.528004201128736,5.232265633653336
1,0.6225248509299758,-18.3453037519273,-19.5419117168836,-12.254359511102699,6.37038887296915
1,12.749251796255557,8.125171457362846,-13.418141469929834,23.328287153470672,-2.752526730296361
1,-4.122231441121536,-17.447919921936645,-11.388339988299439,-4.4483779389433415,-12.538598200310338
2,-17.200731861303044,22.52956786342705,4.009205814027786,1.8099259564932764,-10.735383058156
3,11.69606933116763,-5.484501677731581,-24.732861625777687,-12.300152554129113,-12.207556113302742
2,9.318055079686127,8.440422760544434,-1.5961986668756936,9.225259965447782,-0.897515679345988
2,-2.055607205368603,6.194826290976702,18.53968075532523,-10.634900666204299,1.978454282123564
1,-7.500340934109023,-14.803574014534789,-1.1140695083686039,-16.731309390922775,-2.7243584813978217
1,-5.604529844059081,-12.544266420285634,-19.206114811174317,2.174994175671004,6.838848585077818
1,-0.09223599341288759,-1.912780978406727,-0.6833190771570763,-3.4842095350739237,3.9212611946709783
2,12.928116352352509,27.783092753913113,23.117407085548876,18.23069415261696,-7.257022461923086
3,17.987308403316437,21.053321962232634,-23.1850940885263,-14.392454192595887,2.6394477983849884
2,-29.198871944198995,-1.4712153576367912,-2.853880115394354,2.838730077526466,0.37016352499241806
3,1.9731642504725802,13.686699080050202,-13.994604112718545,19.195357391272843,11.974312719651866
2,18.665797960679452,11.809572490066301,37.70449281792925,5.417204707114726,2.889418988414663
2,-24.081788016465516,-8.575861055508007,-16.931394007826757,-15.112639525745717,-0.1063377386835544
1,2.2422036575093713,-6.566569907121225,-3.5457949542222096,-13.486076387252089,-17.88916475649218
1,1.3623405827025559,-5.329537449041501,-10.727161343603438,-12.485476870093215,-3.4859676266966795
1,-18.924792009066397,-17.344728349685724,0.8437306065860053,0.6353365829665447,-0.4133703094176066
2,-6.4760294756833465,10.5510902860305,4.228033701196505,8.105118221865784,16.633994697966713
1,23.633383019183984,11.603313829556715,-16.767934793037526,24.231532390959007,-3.058101571046084
1,16.020097771381568,1.705752368781197,-23.099822448557912,-19.96302299005236,-2.495855311622989
2,1.9822230994462924,24.4067240089672,3.5517796945078057,5.166628965677931,3.5224924277539236
1,10.166015548311076,-0.7395225543315691,-13.259565516250975,-6.853834274841056,-6.288117362055625
2,7.6753006414724325,10.97572969890876,14.867328514640562,-13.117675598929148,-2.928457826795234
3,2.801101280637859,-0.6564018443294319,-9.959566524916315,0.9446062658881965,3.681733954014816
1,-5.741523252661016,-7.255979629365274,7.334106446402597,-14.148920091925547,0.7631676678825587
3,11.137108699494757,26.57884026920265,0.3046947684652075,-19.640018657714137,-16.363358763974144
3,13.247258642955787,12.394618171196052,-20.30468043422694,-4.028646571853585,15.065749572173358
1,-5.492185616960793,-13.796889995732212,-19.916412606626622,-1.090664742477512,-8.155496370898037
1,-1.7827699027031028,-15.09614723090526,-19.676089219160296,-2.3719142256468038,-3.3095132857459078
2,-0.1825787926774879,15.889997968783359,18.147464701205323,-8.267667149045709,1.600012640970705
2,18.45922905092105,12.789425372698812,17.928644733358055,4.6198653870908455,0.5962981836659609
3,15.908637073829135,8.934921045517246,-6.344393099240508,-1.039425416952608,18.801519021001642
1,13.330990422902538,2.5188123591370752,3.442993610299828,11.336212304868566,-14.686214648424663
3,22.288181023341664,-4.854487676357776,-11.860511809628285,5.60103129098299,6.375657637627573
2,1.4048068442291903,9.326275359828918,2.1688391463806855,5.00558954751632,-13.52076512971116
1,-8.655236949529504,-11.785288623387759,-1.1380565866085801,-13.938709412187878,4.477504756912579
1,13.304081308729218,1.6238672868813415,-26.86052915186261,0.732369021570789,4.103342401511702
3,12.7456376323904,-3.943097534566448,-22.66691656856,11.21120057725251,-0.972421758605326
2,13.73983387313995,6.013650765152649,16.903643881886655,-12.965685232905756,-15.687371769081976
3,9.963573437417423,17.77235863497316,-13.504596792899287,-6.448023467397264,-1.0256738946128818
3,15.159475172485415,9.700829963638325,-11.806178407853517,-13.667132541899807,1.5087587332262231
3,5.038088871827513,2.7785668965504557,-1.9279149102423316,-21.917342486753242,1.295967285641947
1,19.039452137034548,-3.3707849046601455,-22.91071576927106,-16.390666379394876,7.916581993060754
2,31.897705998686718,34.978886727715924,39.60224900556868,-2.6599969297258665,-1.7490854715615847
3,15.109732491201408,19.605809025060015,-4.590684104004331,-9.812668343127587,-6.755131338839988
1,-11.651934205531802,-5.250899355230746,14.852686608075292,9.323967949640195,-0.43535251805071873
2,12.411810752318669,21.45441632503784,7.336838489365568,15.361410718175243,1.3144018619266635
3,23.051535559032757,-6.843972099634723,-25.915465216812876,-10.656377352073154,4.239856507293427
1,15.943745260093365,-7.813727346344048,-42.16797718807918,-5.139811038081151,1.850219105852488
2,-2.6914462336414546,7.148570501048532,3.659956194984254,-3.0087715292523542,-4.272384278786861
2,39.42116936858609,20.099572942583375,18.013700626391554,3.12921421371363,-8.297293620668581
3,-4.717839478510832,19.977488567925626,-10.822973067826233,-14.857261617078253,-10.781605287710196
2,-10.807427231170472,10.952957565500489,-1.0939605581250031,-2.871260954250662,-7.575327258877802
3,25.082236001022046,-6.925557717840043,-24.78934499448878,31.11469643190731,1.9376533170965562
3,5.814745800003106,19.602123601645825,-5.885380515959024,4.324922982853548,2.2995984808082945
2,-8.114107370444424,-3.407461964047175,7.692448819846231,6.7507395954868725,8.040747575596606
1,-6.320294039855592,-11.808596016771151,3.312906676643941,-8.438832691135891,-10.517173332259938
3,20.093464651961774,3.3944214602846747,-8.981477374911055,-10.442098997732524,-6.292799981541398
3,12.167589063231626,7.470372761820406,-3.2646616703534663,0.33001999473226334,-8.032345059429824
1,2.5068536741383842,-7.258488809761612,-17.082349231701244,-3.460142355478914,-0.3212925963261366
3,18.223005010219346,21.178308033540947,-20.59301105989367,16.36509755698483,7.683778707576398
1,-1.91984332771161,-11.321478810508793,4.220826914964746,-20.920308040418934,-11.129019160060508
3,12.199746659210433,16.873619338178074,-26.596898114780526,30.355235539381567,2.4130090834369664
2,-15.682954372281461,16.736210131979426,12.711734888623237,5.0326110330942395,9.870564517398277
1,-4.490185557680039,-11.127457310366367,-22.935841550198113,-10.306102402667408,6.2733145491420474
2,21.236048291829796,15.311779504409337,28.798112276899513,0.2917401376124757,-9.129699623380038
3,13.148117642034109,21.507817230598913,-6.062445038034296,-20.009533253249185,-2.863212553247105
3,20.7441334351032,13.941903809723215,-11.11216462238044,-10.25369686401286,-21.188531146394514
3,-2.0960518596062343,18.6102507767919,14.093361880285283,16.813609426375187,-6.977424038164396
2,-22.2690258107199,1.170255303235809,2.9234266522544816,-6.991751795326896,-3.6657642816975518
1,-25.434028784583173,-14.864121123380968,-2.009663440899941,-4.966250960448076,0.7739636064546576
1,-9.949640168722407,-7.991660187619068,-0.8815871952440988,-10.897844459331642,4.656182027842573
1,13.05237785484814,1.22460888418719,-13.453530996846219,20.90019169578508,-1.7451491147578397
3,17.29989119693184,9.845109697989137,-9.048359026627132,-10.801949849505434,5.527658015250616
2,2.6977800074074354,-1.4426120097519197,15.513379696397346,11.09791202737941,1.7378180887083716
2,-6.59156581478758,2.3117052682970076,13.421919766954984,5.094647345408007,5.440448038200707
1,-1.0772398504411103,-2.835252510886934,5.722480490800907,-0.026749704896135484,-6.932447962564711
1,-5.5293122886290575,-11.88338682808859,-3.2384689684328594,3.445281974288643,2.266076017597603
1,8.67670044260737,-7.316166994964794,-30.227334463487804,-4.083784959222421,11.170255075743647
2,-2.87716456995494,2.0530205928294416,-6.750937216535643,-4.100163400884656,13.576470632122463
3,37.24080713793565,-0.09306225727797468,5.170077638111522,-4.97455932897037,7.01601585554379
2,17.705143660113226,13.395113004437455,16.38016743058457,-2.0049065982042276,0.45278174256499276
2,-6.46187339921602,11.91108689008802,16.686789336624926,-7.755625882965348,9.665515205011681
1,-7.215008649460355,-10.155139390429406,4.728805211738704,-11.68091846860802,-10.69478912525786
2,-0.0899976628631061,17.546492093682268,3.0462571339569102,-2.6237032905884456,-10.109975401622034
3,0.3809852880123099,9.665766801014776,-10.813051093617071,9.519967449813878,12.77157131129456
2,1.7620906180559908,-0.3974077053531131,18.103471734042756,2.508037183970502,-1.7522520013913214
2,12.620980579395187,11.131906385074426,18.71390588897822,0.7706254690628382,2.1559651414758823
1,0.7785975565118702,-17.266982017822386,-23.134796093604567,-14.577053450024321,5.739998284729135
3,10.452663336392739,-9.24843638145316,-2.0262598131696414,6.50358780028975,0.4041019924592141
1,-9.163929189319262,-9.429071432815023,-2.145631315201933,1.4499074542024943,7.087839160373853
2,-5.349040580678944,11.975901619872658,4.819152562730311,8.53428975783599,-0.10518534831666343
1,-2.9951906135748643,-9.792101742226032,-2.198574815191451,-14.70553572222289,2.116931487109472
3,-4.532456245735869,11.19712585829182,-11.847644743467544,0.9671240547683153,7.203588735688911
2,12.47543493642057,11.577869952670477,11.284584431213338,11.591389819045311,-6.631338064697497
1,-17.21238132708968,-22.648497307256438,6.797433192707322,-10.330859912692226,-6.149115319761554
3,6.9953245067712775,28.722098133152013,-1.0345208152772383,8.33574016686732,-12.520516689307406
1,15.918185612358108,-9.666261550552294,-25.55013472915669,-12.625811564738608,-1.8514119429735725
3,13.575230038576217,18.47557425558144,-10.645978485666989,-2.321904584618616,3.7405655775261506
1,11.648677182483045,-10.137728528772385,-21.300528073621518,-15.631243330643686,2.5348781098656166
3,36.64589151680504,28.680872321865877,-6.022488798895752,1.6021169634836543,-26.641214492814644
1,3.4864999264932677,-12.219000095224338,-13.875625456903606,2.030774139735434,17.67337094985114
3,33.88121321884134,5.900600791062268,7.513061325382026,-10.567158751364046,-17.61862423564224
1,6.2799141605503035,-13.09373733973943,-14.287428478080546,-7.529674891245519,-0.0621618309493191
2,9.20562043292379,34.97971208140666,31.80591088809706,-5.446799583562449,-5.786941425316783
2,13.023681823471902,4.05390939778308,18.066127153453774,-13.890865387337994,-1.4522854214384593
1,-3.921037280420317,-11.929260866399458,-8.629923720453597,20.239656513547793,4.543462433948273
1,-10.005382336949234,-15.795744847205263,5.320088858383553,6.969013502857477,6.987670984423092
2,-10.53627886176034,4.383808767793813,9.346741832766151,0.8897737602150952,4.705627730556551
2,7.515159706194387,5.017796014519959,2.70855759564079,1.9308893860648972,3.832272808651184
2,-12.059865782673828,18.67151430886167,11.922622157705892,-12.759590919739411,-10.801712622060737
2,0.4683762149620763,-4.571007810854453,24.195659814326458,12.765534183960007,-1.8081387285557498
3,13.418680160591814,27.814117797490876,-11.956728222200741,-17.464575708979037,0.12407768479503944
1,-1.0478528140691992,-6.86157045900544,4.333389400350654,-8.09750019804316,-6.821441174487158
3,14.115860458926146,20.892943722376163,9.739207934537603,10.230481598551416,-2.7872210235879002
2,3.9862589478752564,-10.55342985046276,2.5331824965520005,15.908672617352329,1.9969864412594613
1,-13.027975642304007,-20.44089194647136,-20.630850065176965,-13.080734532355798,-1.257800984913231
2,24.038669079912214,9.902817790533929,5.615822223628241,12.801331801516534,5.359055045366914
3,32.80473150709723,13.244278875213874,-14.676654887012798,14.658407352634287,4.2397537366776366
